"","valuedatetime","datavalue"
"10337",2019-05-11 17:33:00,5.81
"10338",2019-05-11 17:34:00,3.72
"10339",2019-05-11 17:35:00,3.72
"10340",2019-05-11 17:36:00,3.93
"10341",2019-05-11 17:37:00,3.6
"10342",2019-05-11 17:38:00,5.76
"10343",2019-05-11 17:39:00,3.6
"10344",2019-05-11 17:40:00,3.62
"10345",2019-05-11 17:41:00,3.61
"10346",2019-05-11 17:42:00,3.68
"10347",2019-05-11 17:43:00,6.03
"10348",2019-05-11 17:44:00,3.72
"10349",2019-05-11 17:45:00,3.7
"10350",2019-05-11 17:46:00,3.67
"10351",2019-05-11 17:47:00,3.74
"10352",2019-05-11 17:48:00,5.74
"10353",2019-05-11 17:49:00,3.51
"10354",2019-05-11 17:50:00,3.49
"10355",2019-05-11 17:51:00,3.86
"10356",2019-05-11 17:52:00,3.46
"10357",2019-05-11 17:53:00,5.47
"10358",2019-05-11 17:54:00,3.66
"10359",2019-05-11 17:55:00,3.66
"10360",2019-05-11 17:56:00,3.65
"10361",2019-05-11 17:57:00,3.88
"10362",2019-05-11 17:58:00,5.69
"10363",2019-05-11 17:59:00,3.65
"10364",2019-05-11 18:00:00,3.62
"10365",2019-05-11 18:01:00,3.68
"10366",2019-05-11 18:02:00,3.66
"10367",2019-05-11 18:03:00,5.42
"10368",2019-05-11 18:04:00,3.77
"10369",2019-05-11 18:05:00,3.79
"10370",2019-05-11 18:06:00,3.61
"10371",2019-05-11 18:07:00,3.64
"10372",2019-05-11 18:08:00,5.66
"10373",2019-05-11 18:09:00,3.44
"10374",2019-05-11 18:10:00,3.44
"10375",2019-05-11 18:11:00,3.66
"10376",2019-05-11 18:12:00,3.5
"10377",2019-05-11 18:13:00,5.61
"10378",2019-05-11 18:14:00,3.64
"10379",2019-05-11 18:15:00,3.64
"10380",2019-05-11 18:16:00,3.63
"10381",2019-05-11 18:17:00,3.83
"10382",2019-05-11 18:18:00,5.69
"10383",2019-05-11 18:19:00,3.69
"10384",2019-05-11 18:20:00,3.72
"10385",2019-05-11 18:21:00,3.91
"10386",2019-05-11 18:22:00,3.67
"10387",2019-05-11 18:23:00,5.67
"10388",2019-05-11 18:24:00,3.9
"10389",2019-05-11 18:25:00,3.9
"10390",2019-05-11 18:26:00,3.87
"10391",2019-05-11 18:27:00,3.8
"10392",2019-05-11 18:28:00,5.67
"10393",2019-05-11 18:29:00,3.77
"10394",2019-05-11 18:30:00,3.64
"10395",2019-05-11 18:31:00,3.62
"10396",2019-05-11 18:32:00,3.81
"10397",2019-05-11 18:33:00,5.44
"10398",2019-05-11 18:34:00,3.69
"10399",2019-05-11 18:35:00,3.69
"10400",2019-05-11 18:36:00,3.82
"10401",2019-05-11 18:37:00,3.62
"10402",2019-05-11 18:38:00,5.68
"10403",2019-05-11 18:39:00,3.69
"10404",2019-05-11 18:40:00,3.72
"10405",2019-05-11 18:41:00,3.73
"10406",2019-05-11 18:42:00,3.98
"10407",2019-05-11 18:43:00,5.65
"10408",2019-05-11 18:44:00,4.06
"10409",2019-05-11 18:45:00,4.06
"10410",2019-05-11 18:46:00,3.99
"10411",2019-05-11 18:47:00,4.09
"10412",2019-05-11 18:48:00,6.02
"10413",2019-05-11 18:49:00,3.84
"10414",2019-05-11 18:50:00,3.77
"10415",2019-05-11 18:51:00,3.78
"10416",2019-05-11 18:52:00,3.88
"10417",2019-05-11 18:53:00,5.75
"10418",2019-05-11 18:54:00,3.99
"10419",2019-05-11 18:55:00,3.86
"10420",2019-05-11 18:56:00,3.86
"10421",2019-05-11 18:57:00,3.84
"10422",2019-05-11 18:58:00,6.1
"10423",2019-05-11 18:59:00,3.72
"10424",2019-05-11 19:00:00,3.74
"10425",2019-05-11 19:01:00,3.6
"10426",2019-05-11 19:02:00,3.77
"10427",2019-05-11 19:03:00,5.8
"10428",2019-05-11 19:04:00,3.8
"10429",2019-05-11 19:05:00,3.8
"10430",2019-05-11 19:06:00,3.86
"10431",2019-05-11 19:07:00,4.07
"10432",2019-05-11 19:08:00,5.97
"10433",2019-05-11 19:09:00,3.92
"10434",2019-05-11 19:10:00,3.92
"10435",2019-05-11 19:11:00,3.8
"10436",2019-05-11 19:12:00,3.79
"10437",2019-05-11 19:13:00,5.65
"10438",2019-05-11 19:14:00,4.16
"10439",2019-05-11 19:15:00,4.13
"10440",2019-05-11 19:16:00,4.45
"10441",2019-05-11 19:17:00,4.48
"10442",2019-05-11 19:18:00,6.31
"10443",2019-05-11 19:19:00,4.29
"10444",2019-05-11 19:20:00,4.31
"10445",2019-05-11 19:21:00,4.06
"10446",2019-05-11 19:22:00,3.94
"10447",2019-05-11 19:23:00,5.75
"10448",2019-05-11 19:24:00,4.03
"10449",2019-05-11 19:25:00,4.03
"10450",2019-05-11 19:26:00,3.75
"10451",2019-05-11 19:27:00,3.97
"10452",2019-05-11 19:28:00,5.79
"10453",2019-05-11 19:29:00,3.76
"10454",2019-05-11 19:30:00,3.76
"10455",2019-05-11 19:31:00,3.83
"10456",2019-05-11 19:32:00,3.84
"10457",2019-05-11 19:33:00,5.76
"10458",2019-05-11 19:34:00,3.81
"10459",2019-05-11 19:35:00,3.75
"10460",2019-05-11 19:36:00,3.77
"10461",2019-05-11 19:37:00,3.78
"10462",2019-05-11 19:38:00,5.84
"10463",2019-05-11 19:39:00,3.63
"10464",2019-05-11 19:40:00,3.64
"10465",2019-05-11 19:41:00,3.69
"10466",2019-05-11 19:42:00,3.71
"10467",2019-05-11 19:43:00,5.7
"10468",2019-05-11 19:44:00,3.75
"10469",2019-05-11 19:45:00,3.75
"10470",2019-05-11 19:46:00,4.06
"10471",2019-05-11 19:47:00,3.94
"10472",2019-05-11 19:48:00,5.93
"10473",2019-05-11 19:49:00,4.11
"10474",2019-05-11 19:50:00,4.11
"10475",2019-05-11 19:51:00,3.88
"10476",2019-05-11 19:52:00,3.62
"10477",2019-05-11 19:53:00,5.95
"10478",2019-05-11 19:54:00,3.84
"10479",2019-05-11 19:55:00,3.84
"10480",2019-05-11 19:56:00,3.87
"10481",2019-05-11 19:57:00,3.79
"10482",2019-05-11 19:58:00,5.82
"10483",2019-05-11 19:59:00,3.83
"10484",2019-05-11 20:00:00,3.83
"10485",2019-05-11 20:01:00,3.77
"10486",2019-05-11 20:02:00,3.82
"10487",2019-05-11 20:03:00,5.91
"10488",2019-05-11 20:04:00,3.78
"10489",2019-05-11 20:05:00,3.78
"10490",2019-05-11 20:06:00,4.01
"10491",2019-05-11 20:07:00,3.84
"10492",2019-05-11 20:08:00,5.81
"10493",2019-05-11 20:09:00,3.87
"10494",2019-05-11 20:10:00,3.82
"10495",2019-05-11 20:11:00,3.94
"10496",2019-05-11 20:12:00,3.86
"10497",2019-05-11 20:13:00,6.35
"10498",2019-05-11 20:14:00,4.14
"10499",2019-05-11 20:15:00,4.14
"10500",2019-05-11 20:16:00,4.06
"10501",2019-05-11 20:17:00,4.21
"10502",2019-05-11 20:18:00,6.2
"10503",2019-05-11 20:19:00,4.44
"10504",2019-05-11 20:20:00,4.44
"10505",2019-05-11 20:21:00,4.24
"10506",2019-05-11 20:22:00,4.15
"10507",2019-05-11 20:23:00,5.89
"10508",2019-05-11 20:24:00,4.3
"10509",2019-05-11 20:25:00,4.3
"10510",2019-05-11 20:26:00,4.13
"10511",2019-05-11 20:27:00,3.97
"10512",2019-05-11 20:28:00,5.95
"10513",2019-05-11 20:29:00,4.06
"10514",2019-05-11 20:30:00,3.91
"10515",2019-05-11 20:31:00,3.9
"10516",2019-05-11 20:32:00,4.54
"10517",2019-05-11 20:33:00,6.34
"10518",2019-05-11 20:34:00,4.47
"10519",2019-05-11 20:35:00,4.48
"10520",2019-05-11 20:36:00,4.18
"10521",2019-05-11 20:37:00,4.27
"10522",2019-05-11 20:38:00,6.12
"10523",2019-05-11 20:39:00,4.25
"10524",2019-05-11 20:40:00,4.25
"10525",2019-05-11 20:41:00,3.85
"10526",2019-05-11 20:42:00,4.28
"10527",2019-05-11 20:43:00,5.97
"10528",2019-05-11 20:44:00,4.19
"10529",2019-05-11 20:45:00,4.24
"10530",2019-05-11 20:46:00,4.22
"10531",2019-05-11 20:47:00,4.32
"10532",2019-05-11 20:48:00,6.1
"10533",2019-05-11 20:49:00,4.08
"10534",2019-05-11 20:50:00,4.14
"10535",2019-05-11 20:51:00,4.17
"10536",2019-05-11 20:52:00,4.13
"10537",2019-05-11 20:53:00,6
"10538",2019-05-11 20:54:00,4.23
"10539",2019-05-11 20:55:00,4.23
"10540",2019-05-11 20:56:00,4.12
"10541",2019-05-11 20:57:00,4.09
"10542",2019-05-11 20:58:00,5.85
"10543",2019-05-11 20:59:00,4.06
"10544",2019-05-11 21:00:00,4.04
"10545",2019-05-11 21:01:00,4.04
"10546",2019-05-11 21:02:00,4.15
"10547",2019-05-11 21:03:00,5.89
"10548",2019-05-11 21:04:00,4.01
"10549",2019-05-11 21:05:00,4
"10550",2019-05-11 21:06:00,4.15
"10551",2019-05-11 21:07:00,4.2
"10552",2019-05-11 21:08:00,6.03
"10553",2019-05-11 21:09:00,4.03
"10554",2019-05-11 21:10:00,4.03
"10555",2019-05-11 21:11:00,3.96
"10556",2019-05-11 21:12:00,4.09
"10557",2019-05-11 21:13:00,5.86
"10558",2019-05-11 21:14:00,4.15
"10559",2019-05-11 21:15:00,4.15
"10560",2019-05-11 21:16:00,4.11
"10561",2019-05-11 21:17:00,4
"10562",2019-05-11 21:18:00,5.87
"10563",2019-05-11 21:19:00,3.96
"10564",2019-05-11 21:20:00,3.96
"10565",2019-05-11 21:21:00,3.9
"10566",2019-05-11 21:22:00,3.84
"10567",2019-05-11 21:23:00,5.83
"10568",2019-05-11 21:24:00,4.17
"10569",2019-05-11 21:25:00,4.17
"10570",2019-05-11 21:26:00,3.96
"10571",2019-05-11 21:27:00,4.14
"10572",2019-05-11 21:28:00,6.09
"10573",2019-05-11 21:29:00,3.94
"10574",2019-05-11 21:30:00,3.95
"10575",2019-05-11 21:31:00,3.95
"10576",2019-05-11 21:32:00,3.97
"10577",2019-05-11 21:33:00,6.02
"10578",2019-05-11 21:34:00,3.95
"10579",2019-05-11 21:35:00,3.94
"10580",2019-05-11 21:36:00,3.99
"10581",2019-05-11 21:37:00,4.03
"10582",2019-05-11 21:38:00,6.17
"10583",2019-05-11 21:39:00,4.12
"10584",2019-05-11 21:40:00,4.12
"10585",2019-05-11 21:41:00,4.32
"10586",2019-05-11 21:42:00,4.24
"10587",2019-05-11 21:43:00,6.18
"10588",2019-05-11 21:44:00,4.62
"10589",2019-05-11 21:45:00,4.62
"10590",2019-05-11 21:46:00,4.67
"10591",2019-05-11 21:47:00,4.86
"10592",2019-05-11 21:48:00,6.76
"10593",2019-05-11 21:49:00,5.6
"10594",2019-05-11 21:50:00,5.6
"10595",2019-05-11 21:51:00,5.76
"10596",2019-05-11 21:52:00,5.83
"10597",2019-05-11 21:53:00,7.76
"10598",2019-05-11 21:54:00,5.51
"10599",2019-05-11 21:55:00,5.41
"10600",2019-05-11 21:56:00,5.43
"10601",2019-05-11 21:57:00,5.15
"10602",2019-05-11 21:58:00,6.82
"10603",2019-05-11 21:59:00,5.35
"10604",2019-05-11 22:00:00,5.31
"10605",2019-05-11 22:01:00,5.05
"10606",2019-05-11 22:02:00,5.16
"10607",2019-05-11 22:03:00,6.74
"10608",2019-05-11 22:04:00,4.74
"10609",2019-05-11 22:05:00,4.72
"10610",2019-05-11 22:06:00,4.94
"10611",2019-05-11 22:07:00,5.11
"10612",2019-05-11 22:08:00,5.11
"10613",2019-05-11 22:09:00,5.38
"10614",2019-05-11 22:10:00,5.36
"10615",2019-05-11 22:11:00,5.21
"10616",2019-05-11 22:12:00,5.33
"10617",2019-05-11 22:13:00,7.1
"10618",2019-05-11 22:14:00,5.19
"10619",2019-05-11 22:15:00,5.12
"10620",2019-05-11 22:16:00,4.91
"10621",2019-05-11 22:17:00,5.06
"10622",2019-05-11 22:18:00,6.76
"10623",2019-05-11 22:19:00,4.6
"10624",2019-05-11 22:20:00,4.61
"10625",2019-05-11 22:21:00,4.42
"10626",2019-05-11 22:22:00,4.37
"10627",2019-05-11 22:23:00,6.23
"10628",2019-05-11 22:24:00,4.17
"10629",2019-05-11 22:25:00,4.12
"10630",2019-05-11 22:26:00,4.32
"10631",2019-05-11 22:27:00,4.11
"10632",2019-05-11 22:28:00,6.19
"10633",2019-05-11 22:29:00,4.53
"10634",2019-05-11 22:30:00,4.53
"10635",2019-05-11 22:31:00,4.57
"10636",2019-05-11 22:32:00,4.5
"10637",2019-05-11 22:33:00,6.61
"10638",2019-05-11 22:34:00,4.4
"10639",2019-05-11 22:35:00,4.4
"10640",2019-05-11 22:36:00,4.49
"10641",2019-05-11 22:37:00,4.37
"10642",2019-05-11 22:38:00,6.04
"10643",2019-05-11 22:39:00,4.3
"10644",2019-05-11 22:40:00,4.29
"10645",2019-05-11 22:41:00,4.02
"10646",2019-05-11 22:42:00,4.06
"10647",2019-05-11 22:43:00,5.73
"10648",2019-05-11 22:44:00,4.05
"10649",2019-05-11 22:45:00,4.05
"10650",2019-05-11 22:46:00,4.22
"10651",2019-05-11 22:47:00,4.42
"10652",2019-05-11 22:48:00,6.57
"10653",2019-05-11 22:49:00,4.52
"10654",2019-05-11 22:50:00,4.79
"10655",2019-05-11 22:51:00,4.74
"10656",2019-05-11 22:52:00,4.77
"10657",2019-05-11 22:53:00,6.97
"10658",2019-05-11 22:54:00,4.68
"10659",2019-05-11 22:55:00,4.54
"10660",2019-05-11 22:56:00,4.51
"10661",2019-05-11 22:57:00,4.43
"10662",2019-05-11 22:58:00,6.21
"10663",2019-05-11 22:59:00,4.44
"10664",2019-05-11 23:00:00,4.43
"10665",2019-05-11 23:01:00,4.3
"10666",2019-05-11 23:02:00,4.17
"10667",2019-05-11 23:03:00,6.03
"10668",2019-05-11 23:04:00,4.01
"10669",2019-05-11 23:05:00,4.31
"10670",2019-05-11 23:06:00,4.28
"10671",2019-05-11 23:07:00,4.05
"10672",2019-05-11 23:08:00,5.9
"10673",2019-05-11 23:09:00,4.15
"10674",2019-05-11 23:10:00,4.18
"10675",2019-05-11 23:11:00,4.11
"10676",2019-05-11 23:12:00,3.93
"10677",2019-05-11 23:13:00,5.98
"10678",2019-05-11 23:14:00,4.1
"10679",2019-05-11 23:15:00,4.1
"10680",2019-05-11 23:16:00,4.21
"10681",2019-05-11 23:17:00,3.94
"10682",2019-05-11 23:18:00,6
"10683",2019-05-11 23:19:00,3.99
"10684",2019-05-11 23:20:00,4.01
"10685",2019-05-11 23:21:00,4.06
"10686",2019-05-11 23:22:00,3.9
"10687",2019-05-11 23:23:00,5.67
"10688",2019-05-11 23:24:00,3.66
"10689",2019-05-11 23:25:00,3.66
"10690",2019-05-11 23:26:00,3.74
"10691",2019-05-11 23:27:00,3.7
"10692",2019-05-11 23:28:00,5.43
"10693",2019-05-11 23:29:00,3.71
"10694",2019-05-11 23:30:00,3.71
"10695",2019-05-11 23:31:00,3.74
"10696",2019-05-11 23:32:00,3.69
"10697",2019-05-11 23:33:00,5.52
"10698",2019-05-11 23:34:00,3.56
"10699",2019-05-11 23:35:00,3.56
"10700",2019-05-11 23:36:00,3.58
"10701",2019-05-11 23:37:00,3.76
"10702",2019-05-11 23:38:00,5.42
"10703",2019-05-11 23:39:00,3.78
"10704",2019-05-11 23:40:00,3.75
"10705",2019-05-11 23:41:00,3.54
"10706",2019-05-11 23:42:00,3.72
"10707",2019-05-11 23:43:00,5.39
"10708",2019-05-11 23:44:00,3.6
"10709",2019-05-11 23:45:00,3.58
"10710",2019-05-11 23:46:00,3.49
"10711",2019-05-11 23:47:00,3.39
"10712",2019-05-11 23:48:00,5.36
"10713",2019-05-11 23:49:00,3.49
"10714",2019-05-11 23:50:00,3.49
"10715",2019-05-11 23:51:00,3.48
"10716",2019-05-11 23:52:00,3.65
"10717",2019-05-11 23:53:00,5.36
"10718",2019-05-11 23:54:00,3.5
"10719",2019-05-11 23:55:00,3.5
"10720",2019-05-11 23:56:00,3.54
"10721",2019-05-11 23:57:00,3.65
"10722",2019-05-11 23:58:00,5.38
"10723",2019-05-11 23:59:00,3.42
"10724",2019-05-12 00:00:00,3.55
"10725",2019-05-12 00:01:00,3.51
"10726",2019-05-12 00:02:00,3.59
"10727",2019-05-12 00:03:00,5.46
"10728",2019-05-12 00:04:00,3.43
"10729",2019-05-12 00:05:00,3.43
"10730",2019-05-12 00:06:00,3.6
"10731",2019-05-12 00:07:00,3.62
"10732",2019-05-12 00:08:00,5.62
"10733",2019-05-12 00:09:00,3.74
"10734",2019-05-12 00:10:00,3.74
"10735",2019-05-12 00:11:00,3.86
"10736",2019-05-12 00:12:00,4.08
"10737",2019-05-12 00:13:00,5.76
"10738",2019-05-12 00:14:00,4.19
"10739",2019-05-12 00:15:00,4.03
"10740",2019-05-12 00:16:00,4.04
"10741",2019-05-12 00:17:00,4.1
"10742",2019-05-12 00:18:00,5.83
"10743",2019-05-12 00:19:00,3.91
"10744",2019-05-12 00:20:00,3.81
"10745",2019-05-12 00:21:00,3.81
"10746",2019-05-12 00:22:00,3.82
"10747",2019-05-12 00:23:00,5.66
"10748",2019-05-12 00:24:00,3.98
"10749",2019-05-12 00:25:00,3.99
"10750",2019-05-12 00:26:00,3.75
"10751",2019-05-12 00:27:00,3.65
"10752",2019-05-12 00:28:00,5.62
"10753",2019-05-12 00:29:00,3.63
"10754",2019-05-12 00:30:00,3.63
"10755",2019-05-12 00:31:00,3.44
"10756",2019-05-12 00:32:00,3.8
"10757",2019-05-12 00:33:00,5.56
"10758",2019-05-12 00:34:00,3.52
"10759",2019-05-12 00:35:00,3.51
"10760",2019-05-12 00:36:00,3.56
"10761",2019-05-12 00:37:00,3.54
"10762",2019-05-12 00:38:00,5.52
"10763",2019-05-12 00:39:00,3.63
"10764",2019-05-12 00:40:00,3.65
"10765",2019-05-12 00:41:00,3.47
"10766",2019-05-12 00:42:00,3.45
"10767",2019-05-12 00:43:00,5.22
"10768",2019-05-12 00:44:00,3.34
"10769",2019-05-12 00:45:00,3.34
"10770",2019-05-12 00:46:00,3.34
"10771",2019-05-12 00:47:00,3.36
"10772",2019-05-12 00:48:00,5.43
"10773",2019-05-12 00:49:00,3.36
"10774",2019-05-12 00:50:00,3.36
"10775",2019-05-12 00:51:00,3.44
"10776",2019-05-12 00:52:00,3.27
"10777",2019-05-12 00:53:00,5.47
"10778",2019-05-12 00:54:00,3.27
"10779",2019-05-12 00:55:00,3.27
"10780",2019-05-12 00:56:00,3.27
"10781",2019-05-12 00:57:00,3.17
"10782",2019-05-12 00:58:00,5.04
"10783",2019-05-12 00:59:00,3.35
"10784",2019-05-12 01:00:00,3.35
"10785",2019-05-12 01:01:00,3.34
"10786",2019-05-12 01:02:00,3.24
"10787",2019-05-12 01:03:00,5.29
"10788",2019-05-12 01:04:00,3.15
"10789",2019-05-12 01:05:00,3.15
"10790",2019-05-12 01:06:00,3.06
"10791",2019-05-12 01:07:00,3.23
"10792",2019-05-12 01:08:00,5.21
"10793",2019-05-12 01:09:00,3.13
"10794",2019-05-12 01:10:00,3.11
"10795",2019-05-12 01:11:00,3.39
"10796",2019-05-12 01:12:00,3.17
"10797",2019-05-12 01:13:00,5.11
"10798",2019-05-12 01:14:00,3.04
"10799",2019-05-12 01:15:00,3.04
"10800",2019-05-12 01:16:00,2.98
"10801",2019-05-12 01:17:00,3.2
"10802",2019-05-12 01:18:00,4.87
"10803",2019-05-12 01:19:00,3.04
"10804",2019-05-12 01:20:00,3.05
"10805",2019-05-12 01:21:00,3.17
"10806",2019-05-12 01:22:00,3.44
"10807",2019-05-12 01:23:00,5.11
"10808",2019-05-12 01:24:00,3.15
"10809",2019-05-12 01:25:00,3.13
"10810",2019-05-12 01:26:00,3.12
"10811",2019-05-12 01:27:00,3.21
"10812",2019-05-12 01:28:00,5
"10813",2019-05-12 01:29:00,3.15
"10814",2019-05-12 01:30:00,3.15
"10815",2019-05-12 01:31:00,3.16
"10816",2019-05-12 01:32:00,3.1
"10817",2019-05-12 01:33:00,5.03
"10818",2019-05-12 01:34:00,3.16
"10819",2019-05-12 01:35:00,3.16
"10820",2019-05-12 01:36:00,3.05
"10821",2019-05-12 01:37:00,3.09
"10822",2019-05-12 01:38:00,5.27
"10823",2019-05-12 01:39:00,3.04
"10824",2019-05-12 01:40:00,3.07
"10825",2019-05-12 01:41:00,3.34
"10826",2019-05-12 01:42:00,3.33
"10827",2019-05-12 01:43:00,5.18
"10828",2019-05-12 01:44:00,3.16
"10829",2019-05-12 01:45:00,3.14
"10830",2019-05-12 01:46:00,3.07
"10831",2019-05-12 01:47:00,3.12
"10832",2019-05-12 01:48:00,5.13
"10833",2019-05-12 01:49:00,3.11
"10834",2019-05-12 01:50:00,3.09
"10835",2019-05-12 01:51:00,3.14
"10836",2019-05-12 01:52:00,3.06
"10837",2019-05-12 01:53:00,5.1
"10838",2019-05-12 01:54:00,3.24
"10839",2019-05-12 01:55:00,3.24
"10840",2019-05-12 01:56:00,3.08
"10841",2019-05-12 01:57:00,2.94
"10842",2019-05-12 01:58:00,4.94
"10843",2019-05-12 01:59:00,3.05
"10844",2019-05-12 02:00:00,3.07
"10845",2019-05-12 02:01:00,3.08
"10846",2019-05-12 02:02:00,3.03
"10847",2019-05-12 02:03:00,4.76
"10848",2019-05-12 02:04:00,2.91
"10849",2019-05-12 02:05:00,2.88
"10850",2019-05-12 02:06:00,3.04
"10851",2019-05-12 02:07:00,2.89
"10852",2019-05-12 02:08:00,4.81
"10853",2019-05-12 02:09:00,2.99
"10854",2019-05-12 02:10:00,2.99
"10855",2019-05-12 02:11:00,3
"10856",2019-05-12 02:12:00,2.88
"10857",2019-05-12 02:13:00,4.92
"10858",2019-05-12 02:14:00,2.97
"10859",2019-05-12 02:15:00,2.97
"10860",2019-05-12 02:16:00,2.92
"10861",2019-05-12 02:17:00,3.02
"10862",2019-05-12 02:18:00,5.05
"10863",2019-05-12 02:19:00,3.04
"10864",2019-05-12 02:20:00,3.04
"10865",2019-05-12 02:21:00,3.02
"10866",2019-05-12 02:22:00,3.08
"10867",2019-05-12 02:23:00,4.8
"10868",2019-05-12 02:24:00,3
"10869",2019-05-12 02:25:00,3.03
"10870",2019-05-12 02:26:00,2.96
"10871",2019-05-12 02:27:00,3.02
"10872",2019-05-12 02:28:00,4.82
"10873",2019-05-12 02:29:00,3.03
"10874",2019-05-12 02:30:00,3.03
"10875",2019-05-12 02:31:00,3.14
"10876",2019-05-12 02:32:00,3.01
"10877",2019-05-12 02:33:00,4.85
"10878",2019-05-12 02:34:00,3.05
"10879",2019-05-12 02:35:00,3.05
"10880",2019-05-12 02:36:00,2.95
"10881",2019-05-12 02:37:00,2.89
"10882",2019-05-12 02:38:00,5.07
"10883",2019-05-12 02:39:00,2.96
"10884",2019-05-12 02:40:00,2.96
"10885",2019-05-12 02:41:00,3.32
"10886",2019-05-12 02:42:00,2.94
"10887",2019-05-12 02:43:00,5.16
"10888",2019-05-12 02:44:00,2.92
"10889",2019-05-12 02:45:00,2.92
"10890",2019-05-12 02:46:00,3.05
"10891",2019-05-12 02:47:00,2.97
"10892",2019-05-12 02:48:00,4.84
"10893",2019-05-12 02:49:00,3.1
"10894",2019-05-12 02:50:00,3.1
"10895",2019-05-12 02:51:00,2.93
"10896",2019-05-12 02:52:00,2.88
"10897",2019-05-12 02:53:00,4.76
"10898",2019-05-12 02:54:00,2.94
"10899",2019-05-12 02:55:00,2.93
"10900",2019-05-12 02:56:00,3.01
"10901",2019-05-12 02:57:00,2.92
"10902",2019-05-12 02:58:00,4.56
"10903",2019-05-12 02:59:00,2.86
"10904",2019-05-12 03:00:00,2.85
"10905",2019-05-12 03:01:00,2.94
"10906",2019-05-12 03:02:00,2.84
"10907",2019-05-12 03:03:00,2.84
"10908",2019-05-12 03:04:00,2.9
"10909",2019-05-12 03:05:00,2.9
"10910",2019-05-12 03:06:00,3.07
"10911",2019-05-12 03:07:00,2.9
"10912",2019-05-12 03:08:00,2.9
"10913",2019-05-12 03:09:00,2.9
"10914",2019-05-12 03:10:00,2.9
"10915",2019-05-12 03:11:00,2.93
"10916",2019-05-12 03:12:00,2.95
"10917",2019-05-12 03:13:00,4.91
"10918",2019-05-12 03:14:00,2.93
"10919",2019-05-12 03:15:00,3.16
"10920",2019-05-12 03:16:00,3.15
"10921",2019-05-12 03:17:00,2.93
"10922",2019-05-12 03:18:00,4.81
"10923",2019-05-12 03:19:00,2.87
"10924",2019-05-12 03:20:00,2.87
"10925",2019-05-12 03:21:00,2.91
"10926",2019-05-12 03:22:00,2.87
"10927",2019-05-12 03:23:00,4.76
"10928",2019-05-12 03:24:00,2.95
"10929",2019-05-12 03:25:00,2.93
"10930",2019-05-12 03:26:00,2.94
"10931",2019-05-12 03:27:00,3.1
"10932",2019-05-12 03:28:00,4.7
"10933",2019-05-12 03:29:00,2.93
"10934",2019-05-12 03:30:00,2.95
"10935",2019-05-12 03:31:00,2.81
"10936",2019-05-12 03:32:00,3.13
"10937",2019-05-12 03:33:00,5.12
"10938",2019-05-12 03:34:00,3.04
"10939",2019-05-12 03:35:00,3.01
"10940",2019-05-12 03:36:00,3.18
"10941",2019-05-12 03:37:00,3.16
"10942",2019-05-12 03:38:00,5.07
"10943",2019-05-12 03:39:00,2.84
"10944",2019-05-12 03:40:00,2.94
"10945",2019-05-12 03:41:00,2.92
"10946",2019-05-12 03:42:00,2.82
"10947",2019-05-12 03:43:00,4.65
"10948",2019-05-12 03:44:00,2.86
"10949",2019-05-12 03:45:00,2.88
"10950",2019-05-12 03:46:00,2.97
"10951",2019-05-12 03:47:00,2.83
"10952",2019-05-12 03:48:00,4.8
"10953",2019-05-12 03:49:00,2.91
"10954",2019-05-12 03:50:00,2.91
"10955",2019-05-12 03:51:00,2.84
"10956",2019-05-12 03:52:00,2.76
"10957",2019-05-12 03:53:00,4.74
"10958",2019-05-12 03:54:00,2.94
"10959",2019-05-12 03:55:00,2.94
"10960",2019-05-12 03:56:00,3.11
"10961",2019-05-12 03:57:00,4.17
"10962",2019-05-12 03:58:00,5.91
"10963",2019-05-12 03:59:00,3.23
"10964",2019-05-12 04:00:00,3.23
"10965",2019-05-12 04:01:00,3.64
"10966",2019-05-12 04:02:00,3.46
"10967",2019-05-12 04:03:00,5.25
"10968",2019-05-12 04:04:00,3.34
"10969",2019-05-12 04:05:00,3.32
"10970",2019-05-12 04:06:00,3.5
"10971",2019-05-12 04:07:00,3.7
"10972",2019-05-12 04:08:00,5.66
"10973",2019-05-12 04:09:00,3.6
"10974",2019-05-12 04:10:00,3.64
"10975",2019-05-12 04:11:00,3.62
"10976",2019-05-12 04:12:00,3.59
"10977",2019-05-12 04:13:00,5.06
"10978",2019-05-12 04:14:00,3.73
"10979",2019-05-12 04:15:00,3.75
"10980",2019-05-12 04:16:00,3.37
"10981",2019-05-12 04:17:00,3.59
"10982",2019-05-12 04:18:00,5.22
"10983",2019-05-12 04:19:00,3.48
"10984",2019-05-12 04:20:00,3.47
"10985",2019-05-12 04:21:00,3.86
"10986",2019-05-12 04:22:00,3.72
"10987",2019-05-12 04:23:00,5.41
"10988",2019-05-12 04:24:00,3.96
"10989",2019-05-12 04:25:00,3.96
"10990",2019-05-12 04:26:00,3.82
"10991",2019-05-12 04:27:00,3.71
"10992",2019-05-12 04:28:00,5.61
"10993",2019-05-12 04:29:00,3.69
"10994",2019-05-12 04:30:00,3.68
"10995",2019-05-12 04:31:00,3.71
"10996",2019-05-12 04:32:00,3.62
"10997",2019-05-12 04:33:00,5.38
"10998",2019-05-12 04:34:00,3.35
"10999",2019-05-12 04:35:00,3.34
"11000",2019-05-12 04:36:00,3.41
"11001",2019-05-12 04:37:00,3.21
"11002",2019-05-12 04:38:00,5.19
