"","valuedatetime","datavalue"
"4739",2020-06-17 05:11:00,66
"4740",2020-06-17 05:12:00,65.92
"4741",2020-06-17 05:13:00,66.02
"4742",2020-06-17 05:14:00,66.02
"4743",2020-06-17 05:15:00,65.96
"4744",2020-06-17 05:16:00,66.03
"4745",2020-06-17 05:17:00,65.99
"4746",2020-06-17 05:18:00,66.03
"4747",2020-06-17 05:19:00,66.03
"4748",2020-06-17 05:20:00,65.96
"4749",2020-06-17 05:21:00,66.03
"4750",2020-06-17 05:22:00,65.96
"4751",2020-06-17 05:23:00,66.04
"4752",2020-06-17 05:24:00,66.04
"4753",2020-06-17 05:25:00,65.99
"4754",2020-06-17 05:26:00,66.06
"4755",2020-06-17 05:27:00,66.05
"4756",2020-06-17 05:28:00,66.01
"4757",2020-06-17 05:29:00,66.01
"4758",2020-06-17 05:30:00,66.01
"4759",2020-06-17 05:31:00,66.08
"4760",2020-06-17 05:32:00,66.02
"4761",2020-06-17 05:33:00,66.09
"4762",2020-06-17 05:34:00,66.09
"4763",2020-06-17 05:35:00,66.04
"4764",2020-06-17 05:36:00,66.1
"4765",2020-06-17 05:37:00,66.04
"4766",2020-06-17 05:38:00,66.1
"4767",2020-06-17 05:39:00,66.1
"4768",2020-06-17 05:40:00,65.93
"4769",2020-06-17 05:41:00,66.13
"4770",2020-06-17 05:42:00,66.06
"4771",2020-06-17 05:43:00,66.12
"4772",2020-06-17 05:44:00,66.12
"4773",2020-06-17 05:45:00,66.08
"4774",2020-06-17 05:46:00,66.15
"4775",2020-06-17 05:47:00,66.14
"4776",2020-06-17 05:48:00,66.02
"4777",2020-06-17 05:49:00,66.02
"4778",2020-06-17 05:50:00,66.12
"4779",2020-06-17 05:51:00,66.19
"4780",2020-06-17 05:52:00,66.17
"4781",2020-06-17 05:53:00,66.12
"4782",2020-06-17 05:54:00,66.12
"4783",2020-06-17 05:55:00,66.14
"4784",2020-06-17 05:56:00,66.15
"4785",2020-06-17 05:57:00,66.2
"4786",2020-06-17 05:58:00,66.13
"4787",2020-06-17 05:59:00,66.13
"4788",2020-06-17 06:00:00,66.15
"4789",2020-06-17 06:01:00,66.22
"4790",2020-06-17 06:02:00,66.21
"4791",2020-06-17 06:03:00,66.14
"4792",2020-06-17 06:04:00,66.14
"4793",2020-06-17 06:05:00,66.17
"4794",2020-06-17 06:06:00,66.01
"4795",2020-06-17 06:07:00,66.18
"4796",2020-06-17 06:08:00,66.18
"4797",2020-06-17 06:09:00,66.18
"4798",2020-06-17 06:10:00,66.17
"4799",2020-06-17 06:11:00,66.21
"4800",2020-06-17 06:12:00,66.21
"4801",2020-06-17 06:13:00,65.05
"4802",2020-06-17 06:14:00,65.05
"4803",2020-06-17 06:15:00,66.21
"4804",2020-06-17 06:16:00,66.23
"4805",2020-06-17 06:17:00,66.2
"4806",2020-06-17 06:18:00,66.23
"4807",2020-06-17 06:19:00,66.23
"4808",2020-06-17 06:20:00,66.22
"4809",2020-06-17 06:21:00,66.25
"4810",2020-06-17 06:22:00,66.19
"4811",2020-06-17 06:23:00,66.22
"4812",2020-06-17 06:24:00,66.22
"4813",2020-06-17 06:25:00,66.2
"4814",2020-06-17 06:26:00,66.27
"4815",2020-06-17 06:27:00,66.26
"4816",2020-06-17 06:28:00,66.2
"4817",2020-06-17 06:29:00,66.2
"4818",2020-06-17 06:30:00,66.23
"4819",2020-06-17 06:31:00,66.31
"4820",2020-06-17 06:32:00,66.3
"4821",2020-06-17 06:33:00,66.22
"4822",2020-06-17 06:34:00,66.22
"4823",2020-06-17 06:35:00,66.25
"4824",2020-06-17 06:36:00,66.32
"4825",2020-06-17 06:37:00,66.27
"4826",2020-06-17 06:38:00,66.31
"4827",2020-06-17 06:39:00,66.31
"4828",2020-06-17 06:40:00,66.28
"4829",2020-06-17 06:41:00,66.37
"4830",2020-06-17 06:42:00,66.31
"4831",2020-06-17 06:43:00,66.34
"4832",2020-06-17 06:44:00,66.34
"4833",2020-06-17 06:45:00,66.33
"4834",2020-06-17 06:46:00,66.38
"4835",2020-06-17 06:47:00,66.36
"4836",2020-06-17 06:48:00,66.35
"4837",2020-06-17 06:49:00,66.35
"4838",2020-06-17 06:50:00,66.32
"4839",2020-06-17 06:51:00,66.37
"4840",2020-06-17 06:52:00,66.38
"4841",2020-06-17 06:53:00,66.32
"4842",2020-06-17 06:54:00,66.33
"4843",2020-06-17 06:55:00,66.36
"4844",2020-06-17 06:56:00,66.38
"4845",2020-06-17 06:57:00,66.38
"4846",2020-06-17 06:58:00,66.37
"4847",2020-06-17 06:59:00,66.37
"4848",2020-06-17 07:00:00,66.38
"4849",2020-06-17 07:01:00,66.29
"4850",2020-06-17 07:02:00,66.39
"4851",2020-06-17 07:03:00,66.42
"4852",2020-06-17 07:04:00,66.42
"4853",2020-06-17 07:05:00,66.38
"4854",2020-06-17 07:06:00,66.45
"4855",2020-06-17 07:07:00,66.42
"4856",2020-06-17 07:08:00,66.42
"4857",2020-06-17 07:09:00,66.42
"4858",2020-06-17 07:10:00,66.4
"4859",2020-06-17 07:11:00,66.4
"4860",2020-06-17 07:12:00,66.46
"4861",2020-06-17 07:13:00,66.45
"4862",2020-06-17 07:14:00,66.45
"4863",2020-06-17 07:15:00,66.45
"4864",2020-06-17 07:16:00,66.48
"4865",2020-06-17 07:17:00,66.44
"4866",2020-06-17 07:18:00,66.49
"4867",2020-06-17 07:19:00,66.49
"4868",2020-06-17 07:20:00,66.46
"4869",2020-06-17 07:21:00,66.54
"4870",2020-06-17 07:22:00,66.46
"4871",2020-06-17 07:23:00,66.54
"4872",2020-06-17 07:24:00,66.54
"4873",2020-06-17 07:25:00,66.48
"4874",2020-06-17 07:26:00,66.52
"4875",2020-06-17 07:27:00,66.5
"4876",2020-06-17 07:28:00,66.54
"4877",2020-06-17 07:29:00,66.54
"4878",2020-06-17 07:30:00,66.5
"4879",2020-06-17 07:31:00,66.51
"4880",2020-06-17 07:32:00,66.51
"4881",2020-06-17 07:33:00,66.52
"4882",2020-06-17 07:34:00,66.52
"4883",2020-06-17 07:35:00,66.51
"4884",2020-06-17 07:36:00,66.56
"4885",2020-06-17 07:37:00,66.17
"4886",2020-06-17 07:38:00,66.57
"4887",2020-06-17 07:39:00,66.56
"4888",2020-06-17 07:40:00,66.5
"4889",2020-06-17 07:41:00,66.57
"4890",2020-06-17 07:42:00,66.54
"4891",2020-06-17 07:43:00,66.58
"4892",2020-06-17 07:44:00,66.58
"4893",2020-06-17 07:45:00,66.54
"4894",2020-06-17 07:46:00,66.6
"4895",2020-06-17 07:47:00,66.46
"4896",2020-06-17 07:48:00,66.59
"4897",2020-06-17 07:49:00,66.59
"4898",2020-06-17 07:50:00,66.54
"4899",2020-06-17 07:51:00,66.61
"4900",2020-06-17 07:52:00,66.49
"4901",2020-06-17 07:53:00,66.61
"4902",2020-06-17 07:54:00,66.61
"4903",2020-06-17 07:55:00,66.55
"4904",2020-06-17 07:56:00,66.61
"4905",2020-06-17 07:57:00,66.54
"4906",2020-06-17 07:58:00,66.61
"4907",2020-06-17 07:59:00,66.61
"4908",2020-06-17 08:00:00,66.56
"4909",2020-06-17 08:01:00,65.81
"4910",2020-06-17 08:02:00,66.57
"4911",2020-06-17 08:03:00,66.64
"4912",2020-06-17 08:04:00,66.64
"4913",2020-06-17 08:05:00,66.58
"4914",2020-06-17 08:06:00,66.66
"4915",2020-06-17 08:07:00,66.61
"4916",2020-06-17 08:08:00,66.64
"4917",2020-06-17 08:09:00,66.64
"4918",2020-06-17 08:10:00,66.6
"4919",2020-06-17 08:11:00,66.67
"4920",2020-06-17 08:12:00,66.6
"4921",2020-06-17 08:13:00,66.63
"4922",2020-06-17 08:14:00,66.63
"4923",2020-06-17 08:15:00,66.64
"4924",2020-06-17 08:16:00,66.65
"4925",2020-06-17 08:17:00,66.63
"4926",2020-06-17 08:18:00,66.67
"4927",2020-06-17 08:19:00,66.67
"4928",2020-06-17 08:20:00,66.65
"4929",2020-06-17 08:21:00,66.68
"4930",2020-06-17 08:22:00,66.31
"4931",2020-06-17 08:23:00,66.72
"4932",2020-06-17 08:24:00,66.71
"4933",2020-06-17 08:25:00,66.63
"4934",2020-06-17 08:26:00,66.71
"4935",2020-06-17 08:27:00,66.66
"4936",2020-06-17 08:28:00,66.71
"4937",2020-06-17 08:29:00,66.71
"4938",2020-06-17 08:30:00,66.64
"4939",2020-06-17 08:31:00,66.73
"4940",2020-06-17 08:32:00,66.68
"4941",2020-06-17 08:33:00,66.69
"4942",2020-06-17 08:34:00,66.69
"4943",2020-06-17 08:35:00,66.7
"4944",2020-06-17 08:36:00,66.7
"4945",2020-06-17 08:37:00,66.32
"4946",2020-06-17 08:38:00,66.74
"4947",2020-06-17 08:39:00,66.74
"4948",2020-06-17 08:40:00,66.66
"4949",2020-06-17 08:41:00,66.74
"4950",2020-06-17 08:42:00,66.69
"4951",2020-06-17 08:43:00,66.77
"4952",2020-06-17 08:44:00,66.77
"4953",2020-06-17 08:45:00,66.72
"4954",2020-06-17 08:46:00,66.78
"4955",2020-06-17 08:47:00,66.73
"4956",2020-06-17 08:48:00,66.77
"4957",2020-06-17 08:49:00,66.77
"4958",2020-06-17 08:50:00,66.73
"4959",2020-06-17 08:51:00,66.79
"4960",2020-06-17 08:52:00,66.72
"4961",2020-06-17 08:53:00,66.81
"4962",2020-06-17 08:54:00,66.81
"4963",2020-06-17 08:55:00,66.71
"4964",2020-06-17 08:56:00,66.81
"4965",2020-06-17 08:57:00,66.76
"4966",2020-06-17 08:58:00,66.82
"4967",2020-06-17 08:59:00,66.82
"4968",2020-06-17 09:00:00,66.77
"4969",2020-06-17 09:01:00,66.82
"4970",2020-06-17 09:02:00,66.77
"4971",2020-06-17 09:03:00,66.79
"4972",2020-06-17 09:04:00,66.79
"4973",2020-06-17 09:05:00,66.79
"4974",2020-06-17 09:06:00,66.82
"4975",2020-06-17 09:07:00,66.83
"4976",2020-06-17 09:08:00,66.82
"4977",2020-06-17 09:09:00,66.83
"4978",2020-06-17 09:10:00,66.84
"4979",2020-06-17 09:11:00,66.84
"4980",2020-06-17 09:12:00,66.81
"4981",2020-06-17 09:13:00,66.86
"4982",2020-06-17 09:14:00,66.86
"4983",2020-06-17 09:15:00,66.83
"4984",2020-06-17 09:16:00,66.87
"4985",2020-06-17 09:17:00,66.8
"4986",2020-06-17 09:18:00,66.83
"4987",2020-06-17 09:19:00,66.83
"4988",2020-06-17 09:20:00,66.84
"4989",2020-06-17 09:21:00,66.89
"4990",2020-06-17 09:22:00,66.81
"4991",2020-06-17 09:23:00,66.84
"4992",2020-06-17 09:24:00,66.84
"4993",2020-06-17 09:25:00,66.84
"4994",2020-06-17 09:26:00,66.91
"4995",2020-06-17 09:27:00,66.84
"4996",2020-06-17 09:28:00,66.86
"4997",2020-06-17 09:29:00,66.86
"4998",2020-06-17 09:30:00,66.84
"4999",2020-06-17 09:31:00,66.91
"5000",2020-06-17 09:32:00,66.85
"5001",2020-06-17 09:33:00,66.87
"5002",2020-06-17 09:34:00,66.87
"5003",2020-06-17 09:35:00,66.88
"5004",2020-06-17 09:36:00,66.93
"5005",2020-06-17 09:37:00,66.89
"5006",2020-06-17 09:38:00,66.85
"5007",2020-06-17 09:39:00,66.85
"5008",2020-06-17 09:40:00,66.88
"5009",2020-06-17 09:41:00,66.93
"5010",2020-06-17 09:42:00,66.87
"5011",2020-06-17 09:43:00,66.83
"5012",2020-06-17 09:44:00,66.83
