"","valuedatetime","datavalue"
"4653",2020-06-17 03:45:00,1.4
"4654",2020-06-17 03:46:00,1.41
"4655",2020-06-17 03:47:00,1.39
"4656",2020-06-17 03:48:00,1.36
"4657",2020-06-17 03:49:00,1.36
"4658",2020-06-17 03:50:00,1.22
"4659",2020-06-17 03:51:00,1.23
"4660",2020-06-17 03:52:00,1.15
"4661",2020-06-17 03:53:00,1.32
"4662",2020-06-17 03:54:00,1.29
"4663",2020-06-17 03:55:00,1.65
"4664",2020-06-17 03:56:00,1.28
"4665",2020-06-17 03:57:00,1.37
"4666",2020-06-17 03:58:00,1.36
"4667",2020-06-17 03:59:00,1.36
"4668",2020-06-17 04:00:00,1.2
"4669",2020-06-17 04:01:00,1.09
"4670",2020-06-17 04:02:00,1.44
"4671",2020-06-17 04:03:00,1.23
"4672",2020-06-17 04:04:00,1.22
"4673",2020-06-17 04:05:00,1.2
"4674",2020-06-17 04:06:00,1.09
"4675",2020-06-17 04:07:00,1.18
"4676",2020-06-17 04:08:00,1.13
"4677",2020-06-17 04:09:00,1.13
"4678",2020-06-17 04:10:00,1.23
"4679",2020-06-17 04:11:00,1.14
"4680",2020-06-17 04:12:00,1.07
"4681",2020-06-17 04:13:00,1.08
"4682",2020-06-17 04:14:00,1.08
"4683",2020-06-17 04:15:00,1.16
"4684",2020-06-17 04:16:00,1.12
"4685",2020-06-17 04:17:00,1.25
"4686",2020-06-17 04:18:00,1.3
"4687",2020-06-17 04:19:00,1.27
"4688",2020-06-17 04:20:00,1.27
"4689",2020-06-17 04:21:00,1.01
"4690",2020-06-17 04:22:00,1.13
"4691",2020-06-17 04:23:00,1.18
"4692",2020-06-17 04:24:00,1.12
"4693",2020-06-17 04:25:00,1.2
"4694",2020-06-17 04:26:00,1.13
"4695",2020-06-17 04:27:00,1.04
"4696",2020-06-17 04:28:00,1.25
"4697",2020-06-17 04:29:00,1.25
"4698",2020-06-17 04:30:00,1.23
"4699",2020-06-17 04:31:00,1.18
"4700",2020-06-17 04:32:00,1.25
"4701",2020-06-17 04:33:00,1.14
"4702",2020-06-17 04:34:00,1.14
"4703",2020-06-17 04:35:00,1.44
"4704",2020-06-17 04:36:00,1.18
"4705",2020-06-17 04:37:00,1.33
"4706",2020-06-17 04:38:00,1.23
"4707",2020-06-17 04:39:00,1.22
"4708",2020-06-17 04:40:00,1.15
"4709",2020-06-17 04:41:00,1.13
"4710",2020-06-17 04:42:00,1.18
"4711",2020-06-17 04:43:00,1.08
"4712",2020-06-17 04:44:00,1.09
"4713",2020-06-17 04:45:00,1.17
"4714",2020-06-17 04:46:00,1.28
"4715",2020-06-17 04:47:00,1.36
"4716",2020-06-17 04:48:00,1.2
"4717",2020-06-17 04:49:00,1.2
"4718",2020-06-17 04:50:00,1.16
"4719",2020-06-17 04:51:00,1.08
"4720",2020-06-17 04:52:00,1.13
"4721",2020-06-17 04:53:00,1.17
"4722",2020-06-17 04:54:00,1.19
"4723",2020-06-17 04:55:00,1.1
"4724",2020-06-17 04:56:00,1.18
"4725",2020-06-17 04:57:00,1.16
"4726",2020-06-17 04:58:00,1.24
"4727",2020-06-17 04:59:00,1.15
"4728",2020-06-17 05:00:00,1.06
"4729",2020-06-17 05:01:00,1.2
"4730",2020-06-17 05:02:00,1.2
"4731",2020-06-17 05:03:00,1.25
"4732",2020-06-17 05:04:00,1.25
"4733",2020-06-17 05:05:00,1.4
"4734",2020-06-17 05:06:00,1.36
"4735",2020-06-17 05:07:00,1.34
"4736",2020-06-17 05:08:00,1.05
"4737",2020-06-17 05:09:00,1.11
"4738",2020-06-17 05:10:00,1.35
"4739",2020-06-17 05:11:00,1.35
"4740",2020-06-17 05:12:00,1.4
"4741",2020-06-17 05:13:00,1.42
"4742",2020-06-17 05:14:00,1.42
"4743",2020-06-17 05:15:00,1.3
"4744",2020-06-17 05:16:00,1.38
"4745",2020-06-17 05:17:00,1.48
"4746",2020-06-17 05:18:00,1.41
"4747",2020-06-17 05:19:00,1.44
"4748",2020-06-17 05:20:00,1.34
"4749",2020-06-17 05:21:00,1.62
"4750",2020-06-17 05:22:00,1.51
"4751",2020-06-17 05:23:00,1.41
"4752",2020-06-17 05:24:00,1.4
"4753",2020-06-17 05:25:00,1.56
"4754",2020-06-17 05:26:00,1.55
"4755",2020-06-17 05:27:00,1.46
"4756",2020-06-17 05:28:00,1.32
"4757",2020-06-17 05:29:00,1.3
"4758",2020-06-17 05:30:00,1.35
"4759",2020-06-17 05:31:00,1.37
"4760",2020-06-17 05:32:00,1.42
"4761",2020-06-17 05:33:00,1.31
"4762",2020-06-17 05:34:00,1.31
"4763",2020-06-17 05:35:00,1.15
"4764",2020-06-17 05:36:00,1.19
"4765",2020-06-17 05:37:00,1.71
"4766",2020-06-17 05:38:00,1.36
"4767",2020-06-17 05:39:00,1.36
"4768",2020-06-17 05:40:00,1.39
"4769",2020-06-17 05:41:00,1.26
"4770",2020-06-17 05:42:00,1.2
"4771",2020-06-17 05:43:00,1.33
"4772",2020-06-17 05:44:00,1.33
"4773",2020-06-17 05:45:00,1.6
"4774",2020-06-17 05:46:00,1.31
"4775",2020-06-17 05:47:00,1.28
"4776",2020-06-17 05:48:00,1.57
"4777",2020-06-17 05:49:00,1.52
"4778",2020-06-17 05:50:00,1.17
"4779",2020-06-17 05:51:00,1.35
"4780",2020-06-17 05:52:00,1.19
"4781",2020-06-17 05:53:00,1.25
"4782",2020-06-17 05:54:00,1.23
"4783",2020-06-17 05:55:00,1.39
"4784",2020-06-17 05:56:00,1.13
"4785",2020-06-17 05:57:00,1.28
"4786",2020-06-17 05:58:00,1.14
"4787",2020-06-17 05:59:00,1.16
"4788",2020-06-17 06:00:00,1.17
"4789",2020-06-17 06:01:00,1.07
"4790",2020-06-17 06:02:00,0.97
"4791",2020-06-17 06:03:00,1.12
"4792",2020-06-17 06:04:00,1.11
"4793",2020-06-17 06:05:00,1.11
"4794",2020-06-17 06:06:00,1.1
"4795",2020-06-17 06:07:00,0.98
"4796",2020-06-17 06:08:00,0.98
"4797",2020-06-17 06:09:00,0.98
"4798",2020-06-17 06:10:00,1.11
"4799",2020-06-17 06:11:00,1.01
"4800",2020-06-17 06:12:00,1.09
"4801",2020-06-17 06:13:00,1.17
"4802",2020-06-17 06:14:00,1.17
"4803",2020-06-17 06:15:00,1.15
"4804",2020-06-17 06:16:00,1
"4805",2020-06-17 06:17:00,1.03
"4806",2020-06-17 06:18:00,1.07
"4807",2020-06-17 06:19:00,1.07
"4808",2020-06-17 06:20:00,1.03
"4809",2020-06-17 06:21:00,1.09
"4810",2020-06-17 06:22:00,1.02
"4811",2020-06-17 06:23:00,1.11
"4812",2020-06-17 06:24:00,1.11
"4813",2020-06-17 06:25:00,1.06
"4814",2020-06-17 06:26:00,1.1
"4815",2020-06-17 06:27:00,1.07
"4816",2020-06-17 06:28:00,1.07
"4817",2020-06-17 06:29:00,1.04
"4818",2020-06-17 06:30:00,1.02
"4819",2020-06-17 06:31:00,1.14
"4820",2020-06-17 06:32:00,0.93
"4821",2020-06-17 06:33:00,0.97
"4822",2020-06-17 06:34:00,0.96
"4823",2020-06-17 06:35:00,0.96
"4824",2020-06-17 06:36:00,1.08
"4825",2020-06-17 06:37:00,1.09
"4826",2020-06-17 06:38:00,1.01
"4827",2020-06-17 06:39:00,1.01
"4828",2020-06-17 06:40:00,1.24
"4829",2020-06-17 06:41:00,1.07
"4830",2020-06-17 06:42:00,0.98
"4831",2020-06-17 06:43:00,0.98
"4832",2020-06-17 06:44:00,0.98
"4833",2020-06-17 06:45:00,1.29
"4834",2020-06-17 06:46:00,1.01
"4835",2020-06-17 06:47:00,1.07
"4836",2020-06-17 06:48:00,1.21
"4837",2020-06-17 06:49:00,1.21
"4838",2020-06-17 06:50:00,0.97
"4839",2020-06-17 06:51:00,1.06
"4840",2020-06-17 06:52:00,1.1
"4841",2020-06-17 06:53:00,0.96
"4842",2020-06-17 06:54:00,0.98
"4843",2020-06-17 06:55:00,0.98
"4844",2020-06-17 06:56:00,1.04
"4845",2020-06-17 06:57:00,1.03
"4846",2020-06-17 06:58:00,1.03
"4847",2020-06-17 06:59:00,1.03
"4848",2020-06-17 07:00:00,1.02
"4849",2020-06-17 07:01:00,1
"4850",2020-06-17 07:02:00,1.06
"4851",2020-06-17 07:03:00,0.99
"4852",2020-06-17 07:04:00,0.99
"4853",2020-06-17 07:05:00,0.94
"4854",2020-06-17 07:06:00,0.88
"4855",2020-06-17 07:07:00,0.89
"4856",2020-06-17 07:08:00,0.95
"4857",2020-06-17 07:09:00,0.95
"4858",2020-06-17 07:10:00,0.97
"4859",2020-06-17 07:11:00,1.14
"4860",2020-06-17 07:12:00,0.89
"4861",2020-06-17 07:13:00,1.03
"4862",2020-06-17 07:14:00,1.03
"4863",2020-06-17 07:15:00,0.97
"4864",2020-06-17 07:16:00,1.02
"4865",2020-06-17 07:17:00,0.97
"4866",2020-06-17 07:18:00,1.01
"4867",2020-06-17 07:19:00,1.01
"4868",2020-06-17 07:20:00,1.01
"4869",2020-06-17 07:21:00,0.92
"4870",2020-06-17 07:22:00,0.94
"4871",2020-06-17 07:23:00,1
"4872",2020-06-17 07:24:00,1
"4873",2020-06-17 07:25:00,0.99
"4874",2020-06-17 07:26:00,0.89
"4875",2020-06-17 07:27:00,1.06
"4876",2020-06-17 07:28:00,0.84
"4877",2020-06-17 07:29:00,0.84
"4878",2020-06-17 07:30:00,0.85
"4879",2020-06-17 07:31:00,1.07
"4880",2020-06-17 07:32:00,0.93
"4881",2020-06-17 07:33:00,0.85
"4882",2020-06-17 07:34:00,0.85
"4883",2020-06-17 07:35:00,1
"4884",2020-06-17 07:36:00,0.96
"4885",2020-06-17 07:37:00,0.98
"4886",2020-06-17 07:38:00,0.92
"4887",2020-06-17 07:39:00,0.93
"4888",2020-06-17 07:40:00,1.04
"4889",2020-06-17 07:41:00,0.9
"4890",2020-06-17 07:42:00,0.9
"4891",2020-06-17 07:43:00,0.99
"4892",2020-06-17 07:44:00,0.98
"4893",2020-06-17 07:45:00,0.97
"4894",2020-06-17 07:46:00,0.94
"4895",2020-06-17 07:47:00,1
"4896",2020-06-17 07:48:00,1.03
"4897",2020-06-17 07:49:00,1.01
"4898",2020-06-17 07:50:00,0.78
"4899",2020-06-17 07:51:00,1.03
"4900",2020-06-17 07:52:00,0.95
"4901",2020-06-17 07:53:00,1.06
"4902",2020-06-17 07:54:00,1.04
"4903",2020-06-17 07:55:00,1.15
"4904",2020-06-17 07:56:00,0.96
"4905",2020-06-17 07:57:00,1.04
"4906",2020-06-17 07:58:00,0.91
"4907",2020-06-17 07:59:00,0.92
"4908",2020-06-17 08:00:00,1.05
"4909",2020-06-17 08:01:00,0.98
"4910",2020-06-17 08:02:00,1.04
"4911",2020-06-17 08:03:00,1.17
"4912",2020-06-17 08:04:00,1.13
"4913",2020-06-17 08:05:00,1.08
"4914",2020-06-17 08:06:00,1.02
"4915",2020-06-17 08:07:00,1.04
"4916",2020-06-17 08:08:00,0.94
"4917",2020-06-17 08:09:00,0.94
"4918",2020-06-17 08:10:00,1.02
"4919",2020-06-17 08:11:00,0.99
"4920",2020-06-17 08:12:00,0.93
"4921",2020-06-17 08:13:00,0.92
"4922",2020-06-17 08:14:00,0.92
"4923",2020-06-17 08:15:00,1.02
"4924",2020-06-17 08:16:00,1.01
"4925",2020-06-17 08:17:00,1.03
"4926",2020-06-17 08:18:00,1.33
"4927",2020-06-17 08:19:00,1.33
"4928",2020-06-17 08:20:00,1.16
"4929",2020-06-17 08:21:00,0.98
"4930",2020-06-17 08:22:00,0.88
"4931",2020-06-17 08:23:00,1.02
"4932",2020-06-17 08:24:00,1.03
"4933",2020-06-17 08:25:00,0.95
"4934",2020-06-17 08:26:00,0.85
"4935",2020-06-17 08:27:00,0.93
"4936",2020-06-17 08:28:00,0.81
"4937",2020-06-17 08:29:00,0.84
"4938",2020-06-17 08:30:00,0.93
"4939",2020-06-17 08:31:00,0.89
"4940",2020-06-17 08:32:00,0.88
"4941",2020-06-17 08:33:00,0.92
"4942",2020-06-17 08:34:00,0.92
"4943",2020-06-17 08:35:00,0.87
"4944",2020-06-17 08:36:00,0.92
"4945",2020-06-17 08:37:00,0.81
"4946",2020-06-17 08:38:00,0.82
"4947",2020-06-17 08:39:00,0.82
"4948",2020-06-17 08:40:00,0.8
"4949",2020-06-17 08:41:00,0.73
"4950",2020-06-17 08:42:00,0.75
"4951",2020-06-17 08:43:00,0.79
"4952",2020-06-17 08:44:00,0.8
"4953",2020-06-17 08:45:00,0.8
"4954",2020-06-17 08:46:00,0.75
"4955",2020-06-17 08:47:00,0.85
"4956",2020-06-17 08:48:00,0.75
"4957",2020-06-17 08:49:00,0.77
"4958",2020-06-17 08:50:00,0.89
"4959",2020-06-17 08:51:00,0.76
"4960",2020-06-17 08:52:00,0.76
"4961",2020-06-17 08:53:00,0.79
"4962",2020-06-17 08:54:00,0.82
"4963",2020-06-17 08:55:00,0.74
"4964",2020-06-17 08:56:00,0.74
"4965",2020-06-17 08:57:00,0.93
"4966",2020-06-17 08:58:00,0.75
"4967",2020-06-17 08:59:00,0.75
"4968",2020-06-17 09:00:00,0.85
"4969",2020-06-17 09:01:00,0.82
"4970",2020-06-17 09:02:00,0.8
"4971",2020-06-17 09:03:00,0.75
"4972",2020-06-17 09:04:00,0.75
"4973",2020-06-17 09:05:00,0.83
"4974",2020-06-17 09:06:00,0.99
"4975",2020-06-17 09:07:00,0.72
"4976",2020-06-17 09:08:00,0.76
"4977",2020-06-17 09:09:00,0.76
"4978",2020-06-17 09:10:00,0.87
"4979",2020-06-17 09:11:00,0.82
"4980",2020-06-17 09:12:00,0.83
"4981",2020-06-17 09:13:00,0.98
"4982",2020-06-17 09:14:00,0.97
"4983",2020-06-17 09:15:00,0.79
"4984",2020-06-17 09:16:00,0.8
"4985",2020-06-17 09:17:00,0.82
"4986",2020-06-17 09:18:00,0.77
"4987",2020-06-17 09:19:00,0.78
"4988",2020-06-17 09:20:00,0.69
"4989",2020-06-17 09:21:00,0.71
"4990",2020-06-17 09:22:00,0.75
"4991",2020-06-17 09:23:00,0.81
"4992",2020-06-17 09:24:00,0.78
"4993",2020-06-17 09:25:00,0.73
"4994",2020-06-17 09:26:00,1.03
"4995",2020-06-17 09:27:00,0.66
"4996",2020-06-17 09:28:00,0.75
"4997",2020-06-17 09:29:00,0.75
"4998",2020-06-17 09:30:00,0.81
"4999",2020-06-17 09:31:00,0.68
"5000",2020-06-17 09:32:00,0.62
"5001",2020-06-17 09:33:00,0.83
"5002",2020-06-17 09:34:00,0.83
"5003",2020-06-17 09:35:00,0.73
"5004",2020-06-17 09:36:00,0.8
"5005",2020-06-17 09:37:00,0.72
"5006",2020-06-17 09:38:00,0.69
"5007",2020-06-17 09:39:00,0.69
"5008",2020-06-17 09:40:00,0.72
"5009",2020-06-17 09:41:00,0.71
"5010",2020-06-17 09:42:00,0.77
"5011",2020-06-17 09:43:00,0.7
"5012",2020-06-17 09:44:00,0.7
